name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;21;0;44;3053;544;3053;521;0
header;531;200;531;232;1012;232;1012;200
A;203;872;203;884;210;884;210;872
A;95;1341;95;1349;103;1349;103;1341
A;319;1341;319;1346;324;1346;324;1341
A;192;1341;192;1348;200;1348;200;1341
A;65;1342;65;1350;72;1350;72;1342
A;126;1342;126;1348;133;1348;133;1342
A;258;1343;258;1348;263;1348;263;1343
A;215;1818;215;1826;223;1826;223;1818
A;505;2333;505;2334;506;2334;506;2333
A;247;2395;247;2396;249;2396;249;2395
A;93;3014;93;3021;99;3021;99;3014
