name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1311;214;1311;214;1311;214;1311;214
A;1261;227;1261;228;1263;228;1263;227
A;1604;235;1604;235;1604;235;1604;235
A;1324;236;1324;236;1326;236;1326;236
A;1484;251;1484;252;1487;252;1487;251
A;1382;256;1382;256;1382;256;1382;256
A;1516;271;1516;272;1520;272;1520;271
A;1637;272;1637;272;1637;272;1637;272
A;1682;275;1682;275;1683;275;1683;275
A;1260;284;1260;285;1263;285;1263;284
A;1276;308;1276;308;1277;308;1277;308
A;1308;316;1308;316;1308;316;1308;316
A;1573;323;1573;324;1576;324;1576;323
A;1439;324;1439;324;1439;324;1439;324
A;1565;328;1565;328;1565;328;1565;328
A;1643;335;1643;338;1648;338;1648;335
A;1645;345;1645;345;1645;345;1645;345
A;1459;439;1459;440;1460;440;1460;439
A;1468;444;1468;445;1470;445;1470;444
A;1125;471;1125;472;1126;472;1126;471
A;1345;860;1345;862;1348;862;1348;860
A;1141;1011;1141;1011;1141;1011;1141;1011
A;817;1131;817;1133;817;1133;817;1131
A;841;1140;841;1140;841;1140;841;1140
A;889;1180;889;1182;889;1182;889;1180
A;909;1186;909;1188;909;1188;909;1186
A;885;1187;885;1188;885;1188;885;1187
A;837;1256;837;1256;838;1256;838;1256
A;972;1352;972;1352;972;1352;972;1352
A;828;1353;828;1356;828;1356;828;1353
A;921;1356;921;1356;921;1356;921;1356
A;872;1364;872;1372;874;1372;874;1364
A;849;1380;849;1380;849;1380;849;1380
A;893;1380;893;1380;893;1380;893;1380
A;824;1383;824;1386;825;1386;825;1383
A;740;1388;740;1389;742;1389;742;1388
A;765;1389;765;1397;767;1397;767;1389
A;967;1396;967;1397;969;1397;969;1396
A;788;1404;788;1404;788;1404;788;1404
A;1038;1408;1038;1408;1044;1408;1044;1408
A;788;1412;788;1414;791;1414;791;1412
A;856;1412;856;1414;857;1414;857;1412
A;931;1418;931;1420;933;1420;933;1418
A;853;1421;853;1421;853;1421;853;1421
C;715;1428;715;1441;722;1441;722;1428
A;777;1437;777;1438;777;1438;777;1437
A;715;1448;715;1457;717;1457;717;1448
A;705;1452;705;1453;705;1453;705;1452
A;877;1452;877;1452;877;1452;877;1452
A;929;1452;929;1455;929;1455;929;1452
A;693;1459;693;1461;693;1461;693;1459
A;908;1459;908;1461;909;1461;909;1459
A;744;1460;744;1460;744;1460;744;1460
A;925;1460;925;1460;925;1460;925;1460
A;874;1463;874;1466;879;1466;879;1463
A;783;1464;783;1468;785;1468;785;1464
A;972;1468;972;1468;973;1468;973;1468
A;680;1471;680;1471;681;1471;681;1471
A;869;1471;869;1475;873;1475;873;1471
A;940;1471;940;1474;944;1474;944;1471
A;859;1472;859;1473;861;1473;861;1472
A;693;1476;693;1476;693;1476;693;1476
A;736;1478;736;1494;744;1494;744;1478
A;802;1480;802;1480;802;1480;802;1480
A;729;1484;729;1488;730;1488;730;1484
A;683;1491;683;1492;686;1492;686;1491
A;729;1492;729;1492;729;1492;729;1492
A;880;1492;880;1494;881;1494;881;1492
A;780;1496;780;1496;780;1496;780;1496
A;820;1500;820;1503;822;1503;822;1500
A;869;1502;869;1502;870;1502;870;1502
A;693;1503;693;1504;693;1504;693;1503
A;797;1505;797;1505;797;1505;797;1505
A;824;1508;824;1510;826;1510;826;1508
A;845;1508;845;1509;847;1509;847;1508
A;668;1514;668;1517;669;1517;669;1514
A;812;1514;812;1517;814;1517;814;1514
A;884;1514;884;1518;886;1518;886;1514
A;857;1516;857;1517;859;1517;859;1516
A;717;1524;717;1524;717;1524;717;1524
A;892;1527;892;1529;895;1529;895;1527
A;885;1532;885;1532;886;1532;886;1532
A;953;1532;953;1533;954;1533;954;1532
A;812;1535;812;1537;814;1537;814;1535
A;856;1544;856;1549;858;1549;858;1544
A;836;1548;836;1550;838;1550;838;1548
A;876;1549;876;1554;878;1554;878;1549
A;869;1554;869;1557;869;1557;869;1554
A;665;1562;665;1564;666;1564;666;1562
A;690;1564;690;1564;690;1564;690;1564
A;833;1564;833;1564;834;1564;834;1564
A;873;1567;873;1571;875;1571;875;1567
A;641;1572;641;1573;641;1573;641;1572
A;688;1592;688;1593;689;1593;689;1592
A;876;1594;876;1597;880;1597;880;1594
A;829;1596;829;1598;830;1598;830;1596
A;844;1596;844;1597;847;1597;847;1596
A;675;1597;675;1601;682;1601;682;1597
A;638;1604;638;1604;638;1604;638;1604
A;885;1605;885;1605;886;1605;886;1605
A;858;1607;858;1609;862;1609;862;1607
A;642;1618;642;1620;646;1620;646;1618
A;738;1619;738;1620;741;1620;741;1619
A;807;1620;807;1620;807;1620;807;1620
A;889;1620;889;1620;889;1620;889;1620
A;734;1622;734;1623;734;1623;734;1622
A;852;1624;852;1625;854;1625;854;1624
A;817;1626;817;1629;818;1629;818;1626
C;792;1627;792;1646;804;1646;804;1627
A;708;1638;708;1641;711;1641;711;1638
A;722;1640;722;1645;732;1645;732;1640
A;784;1652;784;1652;790;1652;790;1652
A;857;1652;857;1653;861;1653;861;1652
A;792;1659;792;1662;795;1662;795;1659
A;632;1666;632;1669;639;1669;639;1666
A;604;1671;604;1673;607;1673;607;1671
A;768;1672;768;1677;773;1677;773;1672
A;867;1673;867;1673;868;1673;868;1673
A;645;1674;645;1677;650;1677;650;1674
A;862;1674;862;1677;862;1677;862;1674
A;625;1683;625;1687;627;1687;627;1683
A;781;1683;781;1684;782;1684;782;1683
A;805;1683;805;1684;806;1684;806;1683
A;773;1687;773;1688;773;1688;773;1687
A;836;1688;836;1689;838;1689;838;1688
A;635;1707;635;1711;645;1711;645;1707
A;690;1708;690;1709;691;1709;691;1708
A;852;1711;852;1713;855;1713;855;1711
A;707;1719;707;1724;712;1724;712;1719
A;620;1722;620;1727;623;1727;623;1722
A;828;1724;828;1725;832;1725;832;1724
A;789;1728;789;1729;791;1729;791;1728
A;671;1729;671;1734;675;1734;675;1729
A;684;1729;684;1729;685;1729;685;1729
A;766;1731;766;1733;767;1733;767;1731
A;813;1731;813;1733;817;1733;817;1731
A;758;1738;758;1740;760;1740;760;1738
A;639;1739;639;1740;641;1740;641;1739
A;661;1739;661;1742;663;1742;663;1739
A;847;1740;847;1744;850;1744;850;1740
A;586;1744;586;1744;586;1744;586;1744
A;602;1744;602;1745;607;1745;607;1744
A;752;1745;752;1745;752;1745;752;1745
A;837;1745;837;1748;839;1748;839;1745
A;813;1747;813;1749;813;1749;813;1747
A;684;1752;684;1752;685;1752;685;1752
A;765;1754;765;1758;766;1758;766;1754
A;846;1756;846;1756;846;1756;846;1756
A;745;1761;745;1765;746;1765;746;1761
A;563;1767;563;1771;566;1771;566;1767
A;613;1771;613;1771;613;1771;613;1771
A;776;1772;776;1772;777;1772;777;1772
A;611;1780;611;1782;613;1782;613;1780
A;592;1788;592;1793;603;1793;603;1788
A;811;1789;811;1792;814;1792;814;1789
A;539;1794;539;1797;544;1797;544;1794
A;588;1794;588;1797;589;1797;589;1794
A;808;1799;808;1801;810;1801;810;1799
A;693;1802;693;1804;695;1804;695;1802
A;800;1802;800;1802;801;1802;801;1802
A;764;1808;764;1808;765;1808;765;1808
A;700;1814;700;1817;701;1817;701;1814
A;804;1815;804;1816;806;1816;806;1815
A;636;1824;636;1828;638;1828;638;1824
A;785;1825;785;1825;787;1825;787;1825
A;755;1828;755;1829;758;1829;758;1828
A;572;1835;572;1835;574;1835;574;1835
A;579;1835;579;1836;584;1836;584;1835
A;612;1836;612;1837;614;1837;614;1836
A;617;1843;617;1844;619;1844;619;1843
A;572;1847;572;1851;580;1851;580;1847
A;643;1849;643;1853;646;1853;646;1849
A;565;1855;565;1856;567;1856;567;1855
A;740;1864;740;1865;741;1865;741;1864
A;636;1868;636;1869;638;1869;638;1868
A;731;1868;731;1870;735;1870;735;1868
A;657;1871;657;1871;659;1871;659;1871
A;506;1904;506;1905;506;1905;506;1904
A;701;1929;701;1933;704;1933;704;1929
A;552;1934;552;1934;552;1934;552;1934
A;720;1934;720;1934;722;1934;722;1934
A;713;1935;713;1935;715;1935;715;1935
A;712;1940;712;1944;716;1944;716;1940
A;700;1942;700;1945;703;1945;703;1942
A;481;1949;481;1949;482;1949;482;1949
A;713;1953;713;1953;713;1953;713;1953
A;713;1959;713;1959;713;1959;713;1959
A;713;1965;713;1965;713;1965;713;1965
A;701;1970;701;1970;704;1970;704;1970
A;504;1992;504;1993;512;1993;512;1992
A;515;1992;515;1992;520;1992;520;1992
A;613;2005;613;2005;613;2005;613;2005
A;498;2011;498;2014;502;2014;502;2011
A;484;2014;484;2014;484;2014;484;2014
A;614;2025;614;2028;615;2028;615;2025
A;518;2031;518;2031;518;2031;518;2031
A;517;2034;517;2034;517;2034;517;2034
A;563;2035;563;2037;573;2037;573;2035
A;445;2046;445;2051;451;2051;451;2046
A;502;2130;502;2130;502;2130;502;2130
A;569;2183;569;2183;569;2183;569;2183
A;454;2322;454;2322;454;2322;454;2322
A;132;2855;132;2856;133;2856;133;2855
